user_id,business_id,stars
2c8ead48f87dc74928eee0641c1ac14c,440c0421ba75430ed39f1feb0f106384,0.0
32e56c504f7082bf018446b87ec4807d,82db6631e6d074cc4fc77591320e2458,0.0
6bc730ca698250486bcd4e7c74f5b2e1,350d718a069b9f02d63ceeb557183127,0.0
5ebc5a6809e2be2c993aef13bed09483,cc1256c0a732a7af56a0ba02d7afe649,0.0
502dbc25f38dee46db4dbcdf0d890071,fd37fd10d66b673df363b646a26c9ab3,0.0
1e8b87bf395e036ba5eff80e8b47d509,961f318f78f131314fd768da011f318c,0.0
223ae1856d330febeb080f5e5e920b38,40ea279aadf7bde86fb4106d4b9dcd66,0.0
ee46a7595da5201775fe438ce1657c53,a466bf961cc4c3300811918d105987de,0.0
54b99d55347799b1feb6115b1983400e,b14f1c41d47b44cd80b3566ea98b0fcd,0.0
8cd10bb50d3c68bc4c904620eb46652f,e145436cc9b7c048da4d5b947e9bd22d,0.0
184ff1121630326158ab0e0911460517,a872871042c5c46838a1ba924dab1f6c,0.0
c9c39527080e1d3786076d42f2ee9b2e,88b7af140ffc7a7263db078779c21b87,0.0
28746e682875ad2bf7f1b6fdfc909ace,d34f0649a226f9d498dfd555b9f736ec,0.0
bfbfc27a2c627e8ac4757a18952ecc7e,1bbc5daede8b8d0d05b9603ec6181f95,0.0
5c6b51f82bc41063c4d853d42f583e41,8f8dd381780ab6740974a938aed671ef,0.0
dbafce435d4171b63d0d865f73d8275a,b3bb3e208d93ab5e35cfa1eb157815b9,0.0
cac9852c97d9c2e8900cc6e9fbd3d14e,6a67054b2f70d8f5dffcb75af6f14b34,0.0
f570580c7824699fa9773a752852d0b4,1bf162842256ee91792c4d7a342d48f6,0.0
d664bc9ea73208fbb6955bdc6b87c3f9,8d6b04b5a8dd1d292b5e5667c6955cf9,0.0
7fa56740f3061d09e2d6cff6f26694bc,ce6bce03ed611e8e56ffbc3293368b04,0.0
bd85c2d3036b3ab52ca19766bc8eafcf,90085f888a667af3b89b42728d8aa806,0.0
371a9b91569353fe78caf7ea5c29c7f5,4b92cebd285fe2e41fe3422ec316f086,0.0
48b54b4328e931578de88b333a4f962f,6ee7883f1f04048e8e8581181616ecbf,0.0
032b312e63b9b61051cbf286d46389c6,1ab4f4809eeed3584a5c6064d776c641,0.0
b235e1b302981f4a9bc77624affc429c,6eafa92f7404f6bb44abef569261e646,0.0
7dd7bc297e697433989d988d13ea52bc,99c42c8f5c1019201fb22ea0f97316d6,0.0
ca2829d559ca7568dbeba7ecf9762abf,67ebe8a29b8ed94297afb35e2b13edcb,0.0
c6504781dd83016beef86f7178d81b3f,4533d8fede51cafd437bd18a21e11edc,0.0
735af0a66283a1d47039b24da0b45fbc,10eb3b3504629c56d7e1443b1ab19bc1,0.0
25d5c36d5367f7dc7a6e98f297e51755,5a0a5ed8b7f4fd9d02f03a22f32d2d34,0.0
014e6ca44c2cb65945005315d3e94630,abd5675ceda03117f63e1e9fe8ca0bd4,0.0
76ecaf48098f344562d7a826deb8b426,70cc2cfa8975db1ec0f2ad1cf506faa7,0.0
15271f0efb90af1bf4f0b98639677a12,5cd1bdc5fe85b2690291a9f1290c9e4b,0.0
fff9dc26ce62fe10f018cf4ef23c8e37,edbf7f2227bb37a265125cd8ec044bed,0.0
ffa736813373935e437bd68ef7084527,06e74fe40ef01d070ba7adbbe51dd6af,0.0
600552b65091f770329bdfaf25719c20,4c985737cf267f68f304118daa70e9a8,0.0
1ee4a18ac1479a9ad92d30a03a115087,6c2672e8d317317c6f198cf833579786,0.0
20b1330b51b39e6743e99e659f462f2f,a0bbe0815574f3fcefb6b49685750ac1,0.0
18f509c5f4624caff7f265e7eeb3a75a,52d216d9c46361f7474b4d10cba854e1,0.0
5cb4703bce1e06b2965451f2a8614712,aec01d20ab5f45d3f1558075ab0aa5ac,0.0
2b1b33c1b8ff75e19686604fba92924a,bc13ec041df55055c29331e92b160b8d,0.0
249a7204c103635c016df59e186a69f7,05630f305d4885a9b69754853e858ed5,0.0
a059127d03f68fda9e2be797c37cd6c1,0fd3e2b2c2a5632b5de3d4f9a8db0fbf,0.0
0a505f953db47fbf3f7fda9d7f386f55,6765e93358072cd58d9ea99fc69e3984,0.0
7beca178ec2c1d8bb898c8983477e269,803d5b98a9dcb0649ff545bd88c2d167,0.0
a9b1283ace181f0410b1a79e1bbc6a6f,3db38fdbff12911a5e6b478ec522a080,0.0
23fb827783a4db5668742d8088a03588,26fed62056025f10aa83459a5661152e,0.0
11c6d9a3abff4148d5b6c4f40897a05a,23060e8b18d8f4a557b33470366c07fd,0.0
31fe0c3310fc78c0f378b65395e6c3c1,08655bf365e908a8db60df8158a1af90,0.0
877cade99d9c341995311110423f9377,a5d6ce7d500e8f486e8b006f8857b5d5,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,0778f0d3fb9038a6d1d409c0b9b863de,0.0
d04ae7a3cf115030215c140849453402,d9aa18a0b36c1ff8a5818aa4caedc901,0.0
3b1aa0a62cdd3a8313e29af411a0c5ab,3095dae6eb2e1aa7e250af5eeedf70ef,0.0
062ecf2326040513e478a9ec96628593,62f5a0489bfdf6f2d23157969f6be155,0.0
663ab9b465c335dfc1a821b82f6c1aea,5e2b68fdcfc2e491794b48140ef0e386,0.0
272715ac3a0ccabc3742b64fff8fd612,77984f2b8d8f4939f56d5856fcf6c959,0.0
b162a4feb8356525209820cca41d36c2,207b485b9626248085f74d0cea575491,0.0
ff0b97113bbb1fb669cb03fd49d0891d,984bc18fd18f9ea7ce91ee5cf6c123ca,0.0
a7c0657a1fa96f7c47c767e311460da7,12c30d42785162264dfcbb08775bd41f,0.0
be70ae8eafc81bcef6b3ab085bc146d2,898916f6a343009c635265ff632a196c,0.0
e8cf2e5be3e23be3400b806b451e0393,715525ece3ff44fb4cc5265b257a932e,0.0
194209788112141708c4e05dac381522,a99507a70ea73af413a0c4fe0a01c675,0.0
ff0b97113bbb1fb669cb03fd49d0891d,96b728caed3b85a5b7910b13ead50774,0.0
159feeb54dfb0b27b8944ae39bcb6873,6291ab158bf524d6b026d1f922a4a3ce,0.0
aa6de00809e5a8fbcd138c32282c1fa5,ae914c9340f8a79f71aa60d774a8e433,0.0
7921e00f76afd4b96fd173a72a2aff12,94f713fa7abbafd97952a8721234cd0a,0.0
99c40a1925f1e34cd6c1d2071c2fac71,2150772ea8b08666c9ba7fd03e3fc3af,0.0
434c38d8cfe7ef0f355899dde8338ee1,186a40cceb5d35203949aaa88c932a37,0.0
b7cdeeb25f706f0a3c6565f9d8857df9,6eafa92f7404f6bb44abef569261e646,0.0
3f5527a5853f698f7b63a6179eb8167a,de6d34f1fe6a3b98ce2762a41b47acd0,0.0
c07167af77e0d7af88f68e19b6940ce1,ea79cb2fb8c4e626db76ca28ec5b74e1,0.0
629d2021ae6b298408d5d99b92bd636b,3dfc3fe446c08424343376047143f45b,0.0
29a672f2eca7abe59d9b9b14795eb3d0,563309000ced34335533bef868d51da8,0.0
fb05e41d1b8059e325e3e2ba474d1dd2,628939af379b5b1f39ae9b66fb9d0236,0.0
e150de89dbaff0c182fe8eb5f96c4a38,f6870b3a77b2c42e0d0329e6eac1ed02,0.0
d763ee00a9e5c0c7768846e3cd89d04e,155aa24baaf3ac160e8aa5a182d5f92d,0.0
b0ed48ecbac98c88372c48b799163bce,dd781463f3fefb34e96a70a25804bce4,0.0
9fc4fcc779a2794c2602c5e18a0fdc34,31e3646a128fd18cb312347e09df0f9a,0.0
24c03290f120936d631dd1f3b6e60c5e,e9a129a48c22d72667870b8d578ac061,0.0
32de8bc32513e45441babf7bfb5684bc,ead52741579645fed446a2cd43d6d95b,0.0
93f353a9eafecc0e67c058cc2a62b72c,706cf46db59332c179be5a058275d217,0.0
0927a9e731af79253ae64468bb1c6dcf,0ee331c9d782e96d7cd6cd426303b758,0.0
21083dd88752bf3bd9fc4387a5a7a3f0,8cba6f7a9596234be8b5a200f5e21418,0.0
d253af1637f2680dc06c1bd7135e0747,32f3fa09625788767bc480796ed77c83,0.0
b8bdef84c240741ef5ae23c3848e3008,e55d0be9fafaaa502f4aba2aa2e93b23,0.0
d2edca565624130bc4f52b7e438833d5,48fb382c8fe27f42e845fe3aadcf2c59,0.0
b69161afe86058fb8fba2b5151529f48,85cb7235510271110479dd9b7964fd4f,0.0
5ebac15d21534db472fa54f7a9a28dd5,c0d89127e4aab2e5f956e5671527a3f9,0.0
249a7204c103635c016df59e186a69f7,ba9188d67956e9209329e1da6ae6f43c,0.0
4574bd4494f08ba58c40b2f11c722cb3,89a4b544eb1d60c40b310f66218109eb,0.0
245848e2a34cdb6e2aada266d0cafe4c,88a52b2185bc38ab63756eb3cafd5b76,0.0
65df4192c835f0479cee36fec0f5c283,8cc3f7c7ee026e12cfb95bf61491b7d7,0.0
af6188f9869c9975a9cec99a4af26a2c,a63f8ee5191523c60c6abdc8b5e23649,0.0
0d1af1a8a6708297e2d54879a5348a2a,79cf7cc1c395d9754de5663fce7783fe,0.0
3df05c8b57683cc797f2b03e78b990c4,7637b2310aff958ec19b81aeb3c61a65,0.0
f7d9301d42e7ac1377bcf2639d70f95e,a7769edc46282a2f5f4c694811d0b843,0.0
4041ead78277ea6dd46812784f9f1365,43b52a721f5abfc551648784155c2134,0.0
348916d34eee7fa58b4a3f09487335e3,9c6808925f345c7f970012b29c9479d2,0.0
e3958f19a3f4b3389bd723709e2f97f7,3117c65faf9c440996792d97f54c9742,0.0
b30e1da618e900c7e9db85a5442a22d9,488f04cde6ccda950f9289b9e73ac873,0.0
7921e00f76afd4b96fd173a72a2aff12,c3e388cc0019c9cc06cd785e3814ac9b,0.0
242bf6735be30c7b1a3fb1ff2f3b9540,004b7df2d720481295a1d5a30d8a4c5f,0.0
bfeef16e6a1719c63e02baf62e48da0b,d1ef96a3346e4e53508d5a8a82ceee1a,0.0
773edd3af2599bd46e4bdcbffd50ada4,fbaa56901b82336f443ba5c8e878655e,0.0
c975d859b9f404cdb5ad8a8fd8560f43,670b348d2a411ec96a1e45c4764192dc,0.0
53acbe7cb528c378c48a349860566687,8ea7cc0656688aee81e028987ef79cc5,0.0
42fba83c6c880fce86850e25318dfcee,b80ee68fb122f0de9f9580982c51e879,0.0
30c52b0e58a6029a6157c67fc631d93b,d3421edca58ce5bfa9dd5ddf6fb7d4b7,0.0
aee3ebc0c2cde0072473973a24efbf96,e8c164b86f4725b1b6786b1c66a662a5,0.0
30c75ced8d76643e0892971f5fb6677f,3c4da999cba0da4b54493e3865675f59,0.0
fcb602afae1a236d2fb61b629d76e658,ce2a7b051e69f07b572dadf5b61f1742,0.0
fd1641ff9df1c4d1830b4e2dd4e82848,20de807a79a60078080c7f7c60cab9c6,0.0
6bcde397f72183fd27adc2ff87e3ea27,fd37fd10d66b673df363b646a26c9ab3,0.0
12dfaaf8e6e795ac483940f3b097c7d3,979b1d50a92cf3ca45173418993b8c4d,0.0
c0cdad89d7ecce8a2dbf0106ca9edfa9,7397636b03ab5d8a46e3165e28b9bccd,0.0
973b4c0268e0488ded4d4efdf19605ab,89fe7177f6a10ccc40f99aa806b96e23,0.0
0d9c16a452797a80a01b8539428f3d67,69f6d4c64dc790a436c5efe12be41bf0,0.0
0ea1406ed84fd4072c2bbee68d8a40aa,c276d0fbd29542bf576c78eed503ef88,0.0
b37e299728aca3f68cb8a398919bbe46,32e8200bebbff9c78211874178746265,0.0
c7cd9d67932562ec39e5bc8807b6c2d7,9a9374a425d78d3cbf6a16fcf4118e1b,0.0
e01c51112696c73031bdae3d7ad07ad2,8d4a2e5f9ced8546e8bd30480459048c,0.0
2c5c8c4a5a79793c84f2c49467e31ae7,3590af055c2faca9aea722a024ddd3c8,0.0
a26e5a0dec4977a39c61b1bef4eebbd0,15d9e77905c4fbb6ac8bfcddf9956d0b,0.0
0e0c3f9acc448a1d889a95a41a7f93da,36ae434d315eae3cb0fc5100f01ee0f5,0.0
2c5c8c4a5a79793c84f2c49467e31ae7,add50ada496090fdfc88ad0d12839f62,0.0
aefd9a1229384512136b0d345959a77c,a9d862cd42b8dec2a76725455dbd577c,0.0
4e18eee8e8e3e83abfee42450ef16c89,fbea70f45b1512bf7555339534e96b26,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,a6f0a70754c64071f7591c3b8c7536dd,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,788b70560979e0c1e34d7b5d5947051a,0.0
f3de637549398ea1070fd1cb7ce91570,1b523759c1f1d4b511cca21917585b52,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,f528f0d8b9bc56f99aaa5b6bdcacaf0b,0.0
86d6f2ff549c8ffb9c4b36f1204b5b7e,25974892877eac9084948b9f4ffaed62,0.0
708133af8ac387e2a66de5aa417f8aaf,440c0421ba75430ed39f1feb0f106384,0.0
2d328b71353b68bd107c5b951668578f,4d9b7ff7737794afdb2316731ee86df3,0.0
6470a95842aad5f590e1ad049adb14ce,c42eee9ce9c8febd6d308755a94d0983,0.0
0c19b8602b7d56714124c8ec4ef97976,a65fc356aa2660008197853b82be0017,0.0
41c3728b5147cf8c662bce221d226a0f,c1f134c4f2c9a047a6eaf61527ad475a,0.0
242bf6735be30c7b1a3fb1ff2f3b9540,a9e763d424b2205ae71f190610a0ddf8,0.0
aed3cd93ae35a5c4d828075254aef15f,720491249dda08a89e4bfa672efd2d20,0.0
a3fa105d3aa641d75f06e17958515f2e,f364aa99c089d86c33b1060e686bdf7d,0.0
e7397f1bd5ea8fc5873c9cc081fe1a82,07ebc8d4c9be98c2887f41ef5c5081ad,0.0
4f1e417b4600cf8867382874742caf25,98e2ebf090c629a7f86b3f43abbcb931,0.0
8d6f6ecdd7d537616959537b116768f4,58c0c1a08a39497df816143e6579fc6c,0.0
eb831f6091652d7a8c6c85b9809508fa,8aa5f195ea0dda0956c775e61f78adc1,0.0
59c6151f4b7b8ed8295005d0133e702c,c444f08b9bb3f9b210d64701399d15be,0.0
486f35defd87f922e0bf4e62601ee3bd,f79533bb83988871ad905d4a139cfcf1,0.0
6b8176151df906c848ab5f2521547bbe,28d2d97c76bd1bab6926483a18222c9d,0.0
27b3646ff8318e4530860be9ff535725,5130d979841d1d251f0928c23b9cab35,0.0
111df04e05a6d7eb7300e8cd0113904d,b6acb304af2fbb41b1ab20beb4b67367,0.0
dd30d94d2d5936cc5f462c716bda0395,30a76b5417f452e005f332c40dad1a86,0.0
4fa16ba1f726d5a8ead752cb34b74275,cc1a03a706ba517c9e5bc40eef14122d,0.0
d89527bea6e357e8778c38d4885a0406,a230506a84278a26ad09a44ea6af18d4,0.0
348494c255de5263a05221b8e80c7f73,d02b53fc5e2233ba68125c7a07ff4470,0.0
0d8e68fd6545cbfa0e778f1616a9b1e9,6cac469e9a2deaa351d44648a18392b9,0.0
e58e07c0e754dc455e8869dea99c8794,84a2b4ef6a8f3e4e90021266436b0a3f,0.0
5c208493b7c258186e3244ad9f8588dc,d8a8eb3825a0cfed479fb802b5848d76,0.0
f4b1f18375e5c34eac05ad23da48aeae,219b84e1eab72da52f346c6f1732fbc5,0.0
ff0b97113bbb1fb669cb03fd49d0891d,39dc4943409ca25ce063a272eb5ec160,0.0
0c97b62ac602c4e091805836df98e37d,8a1c958321312fbaf0009c0abd6ca2e8,0.0
cacdc304b61c5f3c1e2eebeb70005257,e2d935a79914552a070795dcdd03bc92,0.0
0adcaf13e76cd8bf62c95bc2638aff1f,8e1dddcc68eba6ccd1d35ce7fa8be5fe,0.0
022862a6d935dc291eb23b424ccdf45d,875391fcead9cbe9515584301b24c80c,0.0
1de134ab12164ed21bdb209c4b7ee944,328afae41974baf66c93f502aee13d4c,0.0
e03a7e85791df6496f75f45ac3092695,df87ad4b384e804ff48b6525ca088e75,0.0
a8e21d90253f24e9c78f367b3f5a250f,70f03850b3b4120d6e8ab67ae0b139b7,0.0
58a4aacd865d1f01240c91915909e6af,658531890664ce3112d4da6e844edaa4,0.0
23e34f710dc5bd428624bd6fdb27cd67,65b02faf1801f408422a9e9a3ce28f49,0.0
6bedea0742f00ea933fe25916df70ce7,424f4ac6109d1c4a343047c99adc91f5,0.0
4e18eee8e8e3e83abfee42450ef16c89,50b6a3b61eb269acf4356ebd79675b1c,0.0
62472e1c8598c632ff5cc7174fa771c6,efca0c75e1419e9b3f25a06a660e9870,0.0
ab6d4080250d24c74a68f33b01f96f1d,fdb25cc3bfa9fc4488524c4c7ef9774d,0.0
a8e21d90253f24e9c78f367b3f5a250f,709bcab764645e713fc5531e1435de0d,0.0
726a2d5b1db899667230b3727ee98b3b,cd7b1c54472bc2a49734f7dd06a32ef0,0.0
756ed21f9b9d57fee8ef3e39ada29d7a,fad6b81d65ddf84ca3830955aa1cb4c7,0.0
e6421b7d29173e1d3a3afd8b89711463,0433352257472b0a53e1a114797da5e4,0.0
52029807bf1055b4ff629bb5bd331e3e,d684b575d2284c49e18f7acbbc744ad3,0.0
e13288d29f08b24c53426d7edb63474e,fd1c97c4a9d796ebe8f325dd544fdc3d,0.0
b7cdeeb25f706f0a3c6565f9d8857df9,4a4279028291e11adf8f90419f9e2db4,0.0
5bae4d5fdbf4e8a98841a3c7b5c5842a,9599da44f1847d3b2a4ba704588348f6,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,e385b9f82c03b3187fd3b363909ebda7,0.0
28746e682875ad2bf7f1b6fdfc909ace,9c83da7188d96aa6991ce8b80406743c,0.0
ff0b97113bbb1fb669cb03fd49d0891d,8c0298087c57e9a466a6927b9d634e67,0.0
d8bf2453224ac8a2eb2901f115af0d96,067e271ece05a4701ef98d341cc7d988,0.0
48953ef6db02eee312cc3daf56ac2088,f59d49a94f7a9cda4ac2bf7c908272ba,0.0
a88ae6e2df2a3c38267c4293a4b9fbf6,7b2fdeb0d5a41fab1d8d0ca348c76abe,0.0
12019e36e735ffcb656585e05616a465,e67f5d81f5c33322f786939bd5f483c0,0.0
2b82fdd568504ec88a7bc0bcc368e22a,55a23b42533b20afc97e749d15830bd6,0.0
3c49b12bf207bcb8bf5061e4bae6553a,9aff9282bc88fb3c625809db87f7133e,0.0
3049a0a4755b464c902d8ef0d050dadc,86f9e7346804c15be892cbe690f649a6,0.0
9785235798ed12ce9644303f09d42f70,73cc3e122fe8e55f775151f0dc55984d,0.0
0e0fbe3045c7ee005e0c14f4e7d13bb8,41534a6b1b4cca1546057c07eb2782bb,0.0
f251a978eb30a0796c332a83eccdfec6,e9ddac5762f89bff3bf4f7c1e384437a,0.0
d69ce50a70337237c8d8ddf119357914,c5c12c170ccfd99549a3fc3bd3439db6,0.0
31581847315cda2e672a862d9663d27f,fc577513af7b27de35cb49b54fd33469,0.0
d35027caec46b0b8006cafb2dd48fb14,e6910fd8b023c845c7ec2490826f8902,0.0
5d60b0d833ecaea48d15f73321c20a34,1b5743eb145503bd86cef191330a31a7,0.0
7b3a2d3446bea8596b21c9f9139f8d07,82c122e2b6369774f14c779d3077c288,0.0
5cdd9602dc51fbc865ac6a9bca9f558c,38c5297e93ae3b566a106f1bf4fc5bf8,0.0
6bddb56390c7549e93acb5b9d2b3f627,a9e4680e728d37d356b8af9518189cff,0.0
9ea8fff174e4b04fc44df28c01dc5ff7,1b2a9f55510be1f935456b7ee9f47219,0.0
6dfe3d90c2926aa25fad2c0b5ae1a36f,51cb5052080d43946645c358da2dd5e5,0.0
4d654810aa6c5b5a9cc22aa2406bf732,c74384f7262f4581cf7382736391e7cc,0.0
0bfd40b01a76221a2753ba2e7004f238,1ae6e3e02e03954ba2bf21efe7bb8749,0.0
526cece4949311a11d782fbd1dc7bb88,c8b5cb227f6d806150cd67c603a2c113,0.0
0c83a66bcf7c76976311a02f82c32d88,cf7a3eaf7d805097488f2297d96b927a,0.0
39385f8761aa223ffc930f53cc070362,3fdba3bedbeda05a53e970cb7f27d1ef,0.0
5257dcf95fef32bc82136d582535d139,4d61bca0cfe220b956697910c01a07b9,0.0
c47cdb0d29645860914bc572633d5a52,78c71d481152541d452a42b266ce3dc9,0.0
47991b43c2ec628857dd844f3684a512,c2d876856a3302569fdf4ffefec2a3b3,0.0
7dd7bc297e697433989d988d13ea52bc,3aeb1411c25eda6fafeac08af60b8463,0.0
970622bf123f28c2aabcf1fe1a6855c2,038de8d95e1e3bdf3504cb3eecd439df,0.0
ad77522ff2ba57c7b8509f14b6bac274,93909e50db9434dd2030c781d1fc4764,0.0
844e953f1c33aa587ee832e026fac28a,3b90cd8166978dbded13769a5900f626,0.0
e13288d29f08b24c53426d7edb63474e,84521a504520c146a3fabdd6024f9b3b,0.0
2b968ed6ba954d6cbfb4212bc995f403,38e67a084716ec5255f6ca40ff6e0f16,0.0
efec96ba3e0895fbcd787e6751eee38b,c7b9cf4958e44abc74c5b2d97413660c,0.0
f20595ea94e9d8d9d1f6e86411ae26a0,c2c4ed079f0c57d119300c6f1f30fe31,0.0
80413179bbc3c64cf6e1e76c475e1c64,b2c5907f04bc1e877aad0be5e1135bea,0.0
15271f0efb90af1bf4f0b98639677a12,d4c949b3ca9bdf69e9eb2b0d340cd4fe,0.0
806925c6be335e57dca0762d7fccb6af,91d8fd6b88ffb7b2c03fd05ae90c8cc0,0.0
cc53e76137996366cc61efd461464ce9,b401a2c0b738f551d891eefb3efdbaa9,0.0
a7c0657a1fa96f7c47c767e311460da7,46903b344d5dee96c4ce8864344e2da4,0.0
de6279d8292b86f8a524b5a9edf033da,0738674dd0ae8625d518100a7c5b3747,0.0
590446d45772a8ea6a09d0128fb492c2,a1c2a32dfe928fe5595d007cf6cf65ad,0.0
0a505f953db47fbf3f7fda9d7f386f55,745d561bf550ea32f184fea2a59eac79,0.0
06d88a568958c53c761cfd16c1ab14b7,83d3d9f1481b336c3d5f6359893b29fc,0.0
093bfe33a21fe1112556ceb56ddc292c,be1933c5afa0ed2d62ccc88ec6d17db2,0.0
d3ead38b15e6fd7fbdb02c11aae16b27,c4c6c11c2414eaf235eba3861966dab4,0.0
45828c44f3e1c2ed6f4c37afea6c339d,82b3049850f029ab1a44f71d662a51c4,0.0
7e6c50e9493c5557fab616124dc339bc,77e8df621f3d70ac3cebf861869cafef,0.0
719b9c88bee4884d4ec2023710ea27f5,6bf2023b3a12dd5482f9c457630e49de,0.0
ea6eb0afd3696c9cf84108139bd599e9,0c2f9623e8b64d1290d353c820f71419,0.0
c0dd42abd14851040a862c8d125eecc1,6442bdbc0165710393f894a0ee136564,0.0
5dedd25f1e199ba1938c0c10d2a76cb2,997d386cc216bec8f9ba3de91a103d5c,0.0
0a8dde3ca303ea8e90c95cfe19144e48,52112c057f761cf0e27dbefae6c90008,0.0
374b0c83e062dff7a3d86ce3aec1cbc5,a89bc7d8407d04163f9f60533cbd4bf0,0.0
48953ef6db02eee312cc3daf56ac2088,8b1bea377bf2889747f6ba6e4241d741,0.0
734126fbfecc772b725becb19bee89fd,56a1ec456f772dd6eed240adbafdf2e9,0.0
b9174e6e6124ba5095f38f456bc4f367,6c6599fcb18a86ec0bdfab1089e98157,0.0
285784f70061c36fb93af380e9e6bca1,4925e837ce7de86157818f0ed1667ab6,0.0
c01895674c489c9aa975b99dbf66c19e,3957b5bc21eade478ab8e1e9a7af78c9,0.0
b22a7bcea45be7fd1a62524510e1fb73,cfbbeaf942aedd3d56079d3ed62869fd,0.0
6d45828b30993c5a03b16d9b9e533979,873f1d681ee20d39d8f8f87b01c637b0,0.0
1e8b87bf395e036ba5eff80e8b47d509,fad6b81d65ddf84ca3830955aa1cb4c7,0.0
c24dd03b6309695b0de8afaf3fdf0877,6265340caa44b014297e27434cfe7842,0.0
2f9574e083cfd94f2f0f76c66874ab41,d11c8f86ea190d609b5a501745c22e1d,0.0
76f9a3f14a2a72275432fd62f1574dc8,7d6eef4d93feaee9136e568ed205f775,0.0
efd425ce8e476144ffa9cd5e13e965e3,6fe9f56296a0a70872973c84bd496bc7,0.0
73537d58a05e7e93370d7294a8986f42,3d7d0f94f1eaca1444392c79a11f33e0,0.0
3b2a62dbd187574dd85e45eb241ce640,2c56bfab863fe9d1258f11bbd0f0b794,0.0
1bfddf7e1b9d3e6295d5ac6e5002a03a,1affd769dee2c4ea932bbe5a9906156a,0.0
8e23a7a9fd978aa97c7d8ad96e7d88d3,1c73e9e2d7f1fad8ecd2eb1be678ee7d,0.0
d3ead38b15e6fd7fbdb02c11aae16b27,afb0d6a84867e16ff5295b80d7e9aa89,0.0
dcaecde4d25fd5cdad7011fe58cb3ae0,df8651b0d03ce55c3c169ea845eac08e,0.0
4f1e8c3156dc2828747f196194d17a78,b46f83f4e2810f846b939aa9fa0fe0ef,0.0
48b8652ac29ad7454c58aaa7a562438d,44a49fd2276365ec0dbaa5035f4c1748,0.0
b3e628a91505ccbc680ffed014304d6a,4cec3012ddb61b66454dae1a3f48569c,0.0
f3270a0bfa9f67f4b00fd9dadbf1d3e4,c46704e29c7d8438fcb89a56551fe026,0.0
55cbf3277bfbf4e0ab5f01a803d4c798,21b04b0c71a85d6caac5d9026d3b3b52,0.0
3ca66dcb61eb1dbe398c8251fa93b6ca,2e41fcf0548463ce2f47f4127c1e561a,0.0
acb68a4a2bbf34d8612b35d08ba492c1,5cccb3658e2f38079bd6fef9c28c6552,0.0
42326317a1c3456c7ade772762f41d19,95192a6049a3085118a0afb7306eecf3,0.0
568547b578369baed2da65450e9748ff,100f0ecba3a8bacf484303129ab5784d,0.0
71c71ff8e0c3e428d31400863dc30c7a,a5f840b0cd3ad940483ae5deb81d0ba3,0.0
b7cdeeb25f706f0a3c6565f9d8857df9,845fde8771c58a9a43f4024629b9969b,0.0
b71dc9cb0171b60e488b100916b5c4d3,dd55b70871924306d1277c1da2ce3430,0.0
ddf65911374a640452de01077b9c81b2,56df32c2f736fd5af61ae5651b4aa782,0.0
21afd8ad3156978fc08a9e70e2f361d7,a4f3c61274c540342aefd60e3b196c32,0.0
2f5c180e5d7cb81f453685fdd41076b9,5df8152f1a9adc3ff4c6f17b138472d1,0.0
8386bb40dc5607047749f1b6946e4328,6409cb3562503e2d6698358bf11173b3,0.0
d906dcb1fcfa1c69573ed9c35114560f,26d62e9c3d4c44f3314981e57ca18419,0.0
43e070a4518e21a3b7cb544e811c2733,96e1d6bf31c286aac6fb50c2ee219355,0.0
17d160267648cacf6ca1c0c7ce716326,89ab1ba356135e42491553113b42edbf,0.0
726a2d5b1db899667230b3727ee98b3b,7a0a8225e0d212a74696aab6ca9f347e,0.0
7c7edbe90cf1b45815f56088b266a143,2f9f5b589957b9b8ce9fe89c23d3e09b,0.0
e039ec4049e1aee7b531e5462a9945f1,acc1bc925eded626ce2fdf5e6cfa453d,0.0
2579ea5ec048fbf28011052e8ed3e5dd,3b90cd8166978dbded13769a5900f626,0.0
a354835e05f2e853b69665b0790c628f,679e73007196c0d7f4c97e4ff6b45455,0.0
dfd29eedceeae9de1bdb21153b1585bd,043cb2575055da61c5414b3c3cd1df9d,0.0
45916e8c13d43dcf9a51e6be198c196f,f75cff0cb723e61440112fc63a1af4d9,0.0
d2188fc8384f486057e172746d61dd73,2ba8a384369eff2db2aa5abeb52e2c70,0.0
3f8123038a23f437de374ee57b991ac2,ff3e15bbcd52a5de74f169bb31be7a48,0.0
ee5203cf34bf40762888cbd205ed3abc,a7faa6b76bc275f9210b73581a11a60e,0.0
90424141269393cbb2abdff5068a9a89,e5f12ac33f33a73819de8b353d97ba1f,0.0
37936bdbac98811e1efbb41f8256002e,6b663df13b9a7fa06b7fbc53f970b30d,0.0
e356350c29e72592dc590b63112a4fe3,04ea5014801d6679ec32169a485b2be5,0.0
39b627ea7d06c70fd36d5bfc6c23ddbb,e385b9f82c03b3187fd3b363909ebda7,0.0
e58e07c0e754dc455e8869dea99c8794,0dc8a186c1ecdda5421d0cfcb965de93,0.0
474848119e84523a0416fb3bd264bed3,e7e0bb2f35595d97d670a1f0eca3e54e,0.0
