user_id,business_id,stars
60a58463e4f29ac8d51b9537d95ffcb9,4aeb9f6416f903c4afa63d6ea046d15e,3.61273136
0d9c16a452797a80a01b8539428f3d67,7bcf6ffbbea044ff7756abefa0fc9d17,2.688187
ae15b96c64447af64366fc0e5912da9a,6ec4e0c5962b09e2970ba9e936f7b4d2,2.6676966
09b6a5ef6514cd2d1ab5187a94cba387,e817f24b0b60cb29ac8ba9d8d259af62,4.38099272
693c4e8c2135e6e4acfb4f10ec147bc9,846f65f64f407ce1c96d1e767d4dfd7a,3.16913406
d5ed7a76baea5d4a010e43caff89f8c8,865efcebc4631d5d927688616f605d7e,3.0627408800000007
fd61cb18ddd95bdd81e2b7ed1d987354,c8cac81abc3fa3b79ae3c53d2ebdca00,4.567438619999999
bc378e17053a27c8bad1396cbb66bb8c,b01466de7294cebfbce4a6c83425c6bb,3.74479808
9e300967e0acec172314aeb1c61c7f40,b683944a9bad3227721b1a08eaaa27ba,3.3807421599999996
3f8123038a23f437de374ee57b991ac2,4aab3d9f534dac5dcce6c1f938e9c43e,3.5644417399999995
6a03165ab1260cfc180f2110a3dc815c,df92767103074d100d78fff1ba7cb5df,3.32178196
8518a016489e166c51042fe2480b1801,5e21fe211f47656b38320a6ea943905b,4.54739398
59c6151f4b7b8ed8295005d0133e702c,5e6d3dd9bfd3fa1818c689b243099090,4.37612772
a0b345bcab94e0a17a2f311d285669d6,079df129f0aba638a797de5c69569b0a,3.5586328199999997
9ddd5ca21e0d7257e857c0a7717f374b,e1a3517f8ba2e3e7686654ee29e2e624,2.44520176
72ac680416e2121a158511d3c923f89d,ed5fdba71814ea18d2d7d244a4f8fa79,3.7434017400000004
e78aa8890be5ba64829184d84cec6079,bd0c85e14e14be71cbb4a70445688a50,4.25510654
b69161afe86058fb8fba2b5151529f48,a4f9d38e9fe1ce78963712775540cc98,4.0878928000000005
581775e41555b52ff260ecbd4b545347,09dbe1807f54a9915c7fddfe15dae249,3.7642856
2991b72645182c5e6255ac87fafa212e,ccfccd67635d928507def07bdf865b21,3.72390336
550db2c79a97d9fa998d11cdedd04737,921ae754074c121b7aa9523ca7e8b7cd,4.0408288
fc6461f9ccc9bfde30f5d877ca56e472,c98269a86b4fe913e4c52ee75eff4834,4.40015718
09d336f991d454674cc13ab51ce0f9d1,d5ac2fa6c68f6d7fa3bdfd7ffca3805a,2.97822316
0397cfca2261105d81a528821739b2bc,c732ab80cd8344ccbcf4716eb8968aa1,4.547647679999999
371f8bf47bc5595f9ea6e0990441b886,d03faea2577f07a858cd54d003e50e65,3.92409496
6470a95842aad5f590e1ad049adb14ce,3f2f94f3d1d2a69b628e8cd1597bdd4c,2.19467906
d83e5b118dc638feab006e177e7cde82,64d6fe8fe165b6fe98a40bede5571b1d,4.06791386
59d2a254493058492d7fa9f582bdb793,3f3d45e672e0abfacf8a1fc1cb5dd679,3.0758795599999997
b88b1d3140cc5cbb35135e1f0985ba6c,7247b61c53f6cfc7af21c72320efc168,4.03712198
972ba9cc380abdd6a0100f6846af9c78,adbcbf17ce3e462f556a94f38dbcd754,4.24349202
93699226c53a599e13c967c0a631b1df,0a0ab3b7e843198854a628aa01f5abb9,3.7811027599999996
68fd24137bf9e0473c2ad03099b960a5,43597fb1e8db7cff4f31445495cc46c1,3.87408674
a26a11dfc867d3c7a93c0fe8b2c27825,1d0c294cf653fae14f70c08a16fd5595,4.2045848
9e1b26782ff6045320e10b4b8dc18e01,55907206637d3ed07841899ac647e06d,4.31122068
fff9dc26ce62fe10f018cf4ef23c8e37,7278750c9d9bbcbbe9a845698a5111a0,3.1840365600000005
8314f387fc4eb686a07ccd624da8460e,b83cd4bcce06eabe89edda17105771a6,4.0304762599999995
90b5b9ecfbbecf34ced40c1e132461fa,cf9243a9784b83b6d113cd385a3a4604,3.65546352
82f62a37958168ae0d0a828334cb0a4d,2ac07d7dc3cb2d6699f01fd5ee60e263,3.84822422
4b86e7683a34e86b9b41ecba6ae8b32d,c9e1529cf99750c8c4703c288385fd40,4.037841800000001
72501c6c0d282c9cfb3bb720b8004e9f,6926f727c6e203adbef44525358734a3,3.88905148
18fe22cc96c97ca864b3e21c39ce7206,e64920ad2a4c94a021e8b19ca4c81291,3.8297846799999995
c231a05aa40fd63595624c3f1688a6a2,86c4fc1a67656624477496e44704bfdd,4.36758328
03555ba19ee57b0c16a4da2ac086be57,c4da7436598fce2885ab56c84b83fb94,3.73209894
f092f838406d7f7018b9e36bb4e3f9a7,cc1a03a706ba517c9e5bc40eef14122d,3.49823794
2c80777f51bffbdfee01e0f59716e4d3,5d1b6e0858dda08b43fb8f40a9194772,4.06034868
8c0a97c8e7702e258ff4fb00c86d59f8,54b48a2cec6088afa9a576854d1ab544,4.27411838
d9f846d8800033ef6ac38a61159aeb49,ac87b1d1f4a2330c04c9bef92abe738f,4.109827220000001
428eac872a0a7f87a1dadda23a473bf7,40de8dd70ca00e6f58742fb2c3009e44,3.5052742800000005
82a988b055540fb1b918292bff790f4d,af002be44cc2b08447c187382d90c62c,4.767199239999999
022862a6d935dc291eb23b424ccdf45d,c500783c99385e8be22681a6edc4cfd0,2.77912586
da8f874f53e59bb1ed386f52e67a0ac4,2eb5145d947df8292f0d276a510c147f,3.19801262
e600ef24ffbd0aa9d4a84ead2ec22a68,f53df75bdbf9a3649b99f5ea6f269304,4.1005621
51b94de0f50bba92ccd63f0a737ce4f4,cff931388a0021c662fa8d3437448a89,3.1395387599999998
304f3044807764fa5392e492c412e461,aa87297a9062936bd819d59cd679eee1,4.07609494
f6161332c6adf6abcc90cc6688d70322,50e631d58a8168f967d0ed0409be8c69,3.7961699200000005
159feeb54dfb0b27b8944ae39bcb6873,0fd3e2b2c2a5632b5de3d4f9a8db0fbf,3.62918562
cfbf9895eae4814d57412550aa16bdec,78d1221803182f0aeceb29436daeb2b6,2.6371116800000003
a6ff703ba17b8cd963cfc5ef67ea2901,873dc1b89e6750f2a3b084629f96b9b1,4.67558502
ea6eb0afd3696c9cf84108139bd599e9,c9e1529cf99750c8c4703c288385fd40,4.072195519999999
f508b2ff3255f885c5cdff7b7497fd03,a9a3dfbe43c46c49a2adb7500dd496cf,4.54478814
5477b3c04fc84e044bf27303bc543754,2572bc5dadd22ad410005cc1fa63a024,2.9694820600000003
e05e70a962a1c7117fdbe414758f966a,f472f0bb7384f6fc1816b79c4fd7a053,4.03398694
d2edca565624130bc4f52b7e438833d5,0dc8a186c1ecdda5421d0cfcb965de93,3.2651671
148186c34927def89fbd934678ae057e,9b772dd0049a8e4a7826a92dbdb8d0b9,3.6963565199999997
eb831f6091652d7a8c6c85b9809508fa,593f27956db840c1ce88f9ba767a97c0,3.8066324000000002
acb68a4a2bbf34d8612b35d08ba492c1,c4fdea7b9709831c2cc52b61df991a1b,4.09141542
15d85d0def54fc1378ac0f31df41d154,afb0d6a84867e16ff5295b80d7e9aa89,2.6376019
9efa8ee6a26fabbbdefcc1188e2485a1,1407ab8671e740507ffd1aa2c4b179ac,3.74758906
3c1e232f9b1712e8b9e9776d50783c91,e4a1a53fb9933e97f95a705c845653c4,2.98897204
032b312e63b9b61051cbf286d46389c6,c9e1529cf99750c8c4703c288385fd40,4.122801399999999
0122296fc4781e1fc3aa82e8f774d306,665c09313d6356348e473576087cf4cc,3.9370891200000004
6d961d9485e7f140a68ef7d3c67653ef,04ea5014801d6679ec32169a485b2be5,4.26841736
d9857a5a501e05d38a545ceb4fa3d0c7,d23004c38590ce939e7f0d3ef1b9b4da,4.081573239999999
70dca39c8da3312ac7963af0cc6e14dd,41b85d420d0ba5f3b16bc1c5c405041d,3.7140864000000002
11bef2e02daa3061c83a1838e4f68cf2,e7fbea22bae3bada01a0c3fdcc005a73,3.7663775599999996
252a3ea39e9ce727236b713bbf66ed9f,59736f189063c19c7bc39c7f45f17c78,4.1100929399999995
f7534ec594ad5ca54a72c48ff6c0b631,3f3d45e672e0abfacf8a1fc1cb5dd679,3.20346926
fd0bfe7972b226edac1f6e5c53741a3e,161719cd732e6d02b4871c9d3786cfe5,3.3161670800000005
0635eb2eda6871cbf21a5d7bf4cc3dd9,68cc2def61876442e8df36ebbfc7f030,3.8306415200000004
541ceffd704d07c0d7323b15e418282f,8771711392f8dd4222f118673f8dc438,3.6822915000000003
9de9e40b3727c667a5b7c1664aa59a5b,2529ae14e34ac1a444ec939e43c17aaa,4.2137702599999995
d664bc9ea73208fbb6955bdc6b87c3f9,0943fc34a4786369b4420c56b3794e18,3.08973732
f7a8d4e39387479bee5786d9af7a384e,f57c298240961dcab5419469ce7699b3,4.008864239999999
96681bded2e7a7703a834739397d0124,263fe11f256ca2ca6610c166a48c79da,3.84110546
486f35defd87f922e0bf4e62601ee3bd,a8a5494297098b84e3ec68e762c7c1b7,3.43777324
02f5c507c8eac9b2c91f6b53192b1f8f,6918b5a5f584701c4fae47dd60d61df7,4.609881420000001
d9857a5a501e05d38a545ceb4fa3d0c7,404f51f5d3678bd83fb7ce7446660877,3.25818064
6528f465289b77364c1e1d1c964c1721,92aee9b2722630f1118c069765d89978,3.6234390199999993
9e1b26782ff6045320e10b4b8dc18e01,c05fc8a7c7c4107913663edad36feda1,4.2477636400000005
c7fc962a1dfc9875d66bbce0e674a787,e97d86481d1e28fec8e9793577615888,4.000755419999999
541ceffd704d07c0d7323b15e418282f,3aabb942be9e46f955646d7cb16dea3c,3.774329539999999
f2d0ae3455eb8cedcb5647609ff01b73,c5a3e6d5f357d88b65e9ae1d5f2135c8,3.01868646
97b4eceee3d20c884508469bf093e5c3,e04cc397f42ea939cb665ad515261edd,4.4492838
f7d9301d42e7ac1377bcf2639d70f95e,65955d1e312608b1768ec654836cf6fd,4.5795522
719b9c88bee4884d4ec2023710ea27f5,918191ea9d67f9f664a111dbce971237,3.46160316
9fa50dd00ad7ce7456bd3c82d5105cfb,e4e31dde298884923ecf8dc2ca709dcf,3.68771086
f9480d5eaf9880b4f3dd6f385c79d560,016e46c6a2302605ee334c83609931c7,3.47992862
ffa736813373935e437bd68ef7084527,61506ba1aaa49fc320ce6aac398053f5,3.3151538
a7a200a0d02dacec884f07b230b5f75d,28cddd18bd82f3ed0f2bd320cf49e1ab,3.4204664800000004
99aec2b40e426cce8981c120cc903e1f,730e97db17ad0441a87e1f3ac8ed28d8,4.129344999999999
551abe372a084cb63968e5b4ec7b9e79,443e56ab08d42ff925f17f7ca2012ffa,3.77973184
a8e21d90253f24e9c78f367b3f5a250f,5fd9fdbb247c2c08daf69c72119586ca,3.72095688
8d41cc90f4c774cc7ac33403b40bc619,7fed209c25715bf391b2255c7cce02ad,3.3068409200000004
bfc21236b0fcab8e17130fe79964f6c5,a05d017a0262d7d441ad43315550bce8,4.2132415199999995
68a5081face6ba52d315180525105e0f,3fd937b08ec4b4e2da5cc9a4112987d3,4.00291098
ea4c4a8718ef178bb39b1b37b81a16a4,873c4af53b9e2f8c1058edb0c38c2d0d,4.01559924
8aeb66bd79f811e8111a21028ee331dc,486182b03a84376f53f0660fd0b19c30,4.329892259999999
548a8c33211f963845f35be24d7e0042,ddba6e56d1d114a1d2317b8af58f7326,4.12511498
756ed21f9b9d57fee8ef3e39ada29d7a,795a9d259c38ae2dbbdce75ade789400,4.422869100000001
ee0978624e3b46504bc858abde08bb42,9f2970e0dfbecff19f6ab4e47af73700,4.939831699999999
0a858712d8f9b706249121a0fa05e667,45f8288e60da8769e7f2f3f7eefdc88a,3.7590194999999995
1df72bf8721ced42c5e6dbf0ef141799,f341a193ef8307cd4d164601562e2400,3.7555994200000002
9a46ba59769a1dd864f0fcdc48be40b1,d469f8979ddecf410fb5b8d145d32116,4.4203594
789d974c7ce70e29ed09a54c03845058,40ac1148a2d6cb0d64529765448ba15e,4.1656375599999995
bc68e6053cc0dd892149b923dbffa5c1,6ea359f8c79331598f0654ef6052bb97,3.19633526
1f0987fb60a9c148a0b24ece528d0eb5,07426e1e6a51a6e981bf8a54f4377d88,2.9560723
8c87ba45022dee3bd6448b884a2d87d7,8f3da9a708828411dcf71c84f12b46c9,3.73416562
47f04c1f3dde70ccad09d6fd9afbae5a,4a0a8a8adda0afe26a1239e6978a18d2,3.3933233
f0de8346f49ebe90bf91e980d612b7d1,4b250e95c20e5ffa47e826a9fc68bcb0,3.8218315599999997
c0cdad89d7ecce8a2dbf0106ca9edfa9,720a734313b9ede6344f9248cb807492,3.6636225599999994
b92b7993eade483260256197d1c07c0b,7c0500932697f5963fdf0e2adf9f062e,3.40616432
0916ef3b752d909d7cbb7d14091477bd,c246466effca079187916c08e76eb6f0,4.1925645000000005
26cb827e54e218627e14ad3969aceb1a,edb9ed95b32207b6270dd94667d46e85,3.55807194
8d85f531233c5cc5654e8dc65726ad95,564c00402a16fef7604ba650c9dc7650,4.204004240000001
880c301892a5b7c6d96714d847136a6c,754eba52b35a26a9d13310918dc80740,3.7273466999999996
6ebda8d8a098561e812942cb2a3941ef,a2bbddd96f29c6a0dc1678ce79c2a81f,3.9024274999999995
2b066b7647806a7bfc2d15cab1d36188,e6979d15ec4633fa4432a918dd689cb3,4.68983288
6c0fb3411d37c820c2e08d718c20bde8,64da18a08c36c399c1c36c8a1855c216,3.39317298
548a8c33211f963845f35be24d7e0042,1b523759c1f1d4b511cca21917585b52,4.269245880000001
4b86e7683a34e86b9b41ecba6ae8b32d,609ea6665f0821bc1d827cd77423d472,2.50815756
aec8f72a62337c95c85831436e89b70f,1bf162842256ee91792c4d7a342d48f6,3.1492009999999997
a01b53e89559d84c6c6093a0cf60643a,01b8ba456f670541aa2dc669941aee30,4.48728684
b7cdeeb25f706f0a3c6565f9d8857df9,2ca8ebca0e98247693126daf6750acfe,4.243738240000001
6a0ca8d97f7e762ba9379c10b320d413,23b835534ed675cd87cba551e468da70,3.10388194
d6b815c6e6775df6bb61ea513e78fd52,2bc780a08957afb09e3a40feda1d1e7a,4.06685892
31e91f30db1196b3d7b1716ce6dd2ac3,b16ea83ad311d1a7cecb6219442f28e7,2.9127136399999998
ee24bba658f5f97d3abeba4b45436fb1,abd5675ceda03117f63e1e9fe8ca0bd4,4.83224774
6951c4f71d8e5cac79c19229d4e636f6,c7b8841c25d67902cbd784d0c6055b1b,4.75053834
f890272e496d57ac037a8b5bdc3236f4,2e41fcf0548463ce2f47f4127c1e561a,3.1849338200000004
9a38089c21fe9579d83d5ed44c1d3e40,4d6c2138ce6923bfa3b8734f1c8ed6ba,3.3025371
356e5c46ac50f3d641d1b2d0f51eff98,2d0514ce5677bbdc99f6454367042951,3.0771391
6972a53f22c4d3b2a799b97a77e8914a,b62658ad7f7d8c66090febd98c17b739,3.63419734
793d6c5f081398dc1fa26ed0647cecf1,80086d70221102fd718381b0b20f3411,4.26076406
3c1e232f9b1712e8b9e9776d50783c91,10eb3b3504629c56d7e1443b1ab19bc1,3.67427066
1de134ab12164ed21bdb209c4b7ee944,fa5221cf5513cbdb26a18dada8e213af,4.3073857
92481506a87b00559183541ee71b3938,f16ca920b37c7ceb1ef868f3146a574e,4.308500220000001
0241fc3e1354e23f9bd65b3270c21ab6,17e21641d1bc8faf10b99a5f41ee5af9,3.8401112
b457b2e22ec60cc4d8998a646672b419,2ca58b07b4b75721d77e9e20ed4bc965,3.53558364
ea3aa6758496bf10e3231b34b9f18b5a,5bbe36dcd3c3c59e0b8b4e6a605261c1,3.68341474
f7d9301d42e7ac1377bcf2639d70f95e,e6ad374c963cfb6414e049f8ef35304c,4.54565862
f96aef92b606dc1e33ac6c2e5f8505a2,0dc8a186c1ecdda5421d0cfcb965de93,4.0564388000000005
fb6306dfcf0008be5bb77896b0fbaf6e,2ce86422eb416c99e154e2e2be994bd6,4.41440282
f5404247b286d533bda419a53275b491,d208e65cc82d52a333ecb9cb53e78cd2,3.7993551599999997
b39faf65340a8b6af5fd6e01232215e6,c0ba36f054636357a3b111001fdefa94,3.6968229800000003
f05bec2bac997be52af8095d2fdf28ba,96e1d6bf31c286aac6fb50c2ee219355,3.5163824600000004
374b0c83e062dff7a3d86ce3aec1cbc5,f7662477c89a8361dfbdaae2826eb53e,4.7459894
2c5c8c4a5a79793c84f2c49467e31ae7,befb3fc1cb39b835dbda30249f4fdae3,4.175382439999999
1891f3892a3c6687a49c62393dc90b0e,1b366fb0f82404edc8f390499b374eb3,4.50187998
30f1ed1a3689e6464c9821581e7413d5,2a79bfa8dbaa0ab0f3c5abc37f0e0a87,3.6758099200000003
8d6f6ecdd7d537616959537b116768f4,bbc236ab6e9b956a5b0d4058d395f832,4.4518726
41a23c92933408a7fd98abed3d3d0071,066e4c3720a6a6f677c9a714d8019164,4.38104522
fb6306dfcf0008be5bb77896b0fbaf6e,4f1abaa7d82150a826adeb9803a93ecb,4.02567386
6f3cdbd01bc84253d7420223602e2f0a,a5e618d661129824f7d1b94732fb75af,4.035698399999999
ee24bba658f5f97d3abeba4b45436fb1,b83cd4bcce06eabe89edda17105771a6,4.53948196
bd85c2d3036b3ab52ca19766bc8eafcf,298ae5fc9762d71fc83ca6c32a62e743,3.5345789000000005
bf487a7fe1c30c549ac83b6453163655,7ed8baa35b39d7d8b53a9226d353b458,4.306373860000001
f1f722f076ea632e0edc72de38617b42,104a8e2e026b6f5f2393666567360ea7,3.9739420799999996
9635e55d301cff88d879baf81c0328c7,3f9e3ccf06288a02d896b671882cf5c9,4.27159646
b0d3b784de1a4eb02b32c5e39bca093e,1684593242cfc4f5d8e6b87708c91658,4.54072124
3ecbf0c3be0eded216d4d48dcbb078a4,49726e54c1c8464b3f5ba63b09af70cb,3.5441928399999996
c0eb8f6172f6e8bec97b389a79117c8c,bce12675cc472ffe94808093e3b72228,4.25766086
d3ddd66af9c2e46f56a93b99d9b3eab4,b37e849ebd6f10b5ccded1945d1bb714,3.9634056200000005
d40fac07120606cb1af69e7571597481,86b0071ca8f7513c46d49a82b894a3b2,3.75847804
88e0f7c8b02cf27714ec7f38b571a9d1,215802aa27dd5fbe80109ce68991408d,4.07268494
7b3a2d3446bea8596b21c9f9139f8d07,27f58d41f000d096af98dfe54a9a6b00,3.4591461600000004
181ad52fc35563eb9cc93b4d453b6d1c,3c104adb65c7c620fa88ca6e5a2eded6,3.8780204399999993
65a2c9db5bcf5dcecaeddc0b5640be0d,d599f2a9f7e782f0a3fc16fd5dc22027,3.9485911799999998
52f7ea216e5464cff1717d68664cc000,b30b0e82a83c9cde4a5eb659b2791305,3.9907468199999996
d763ee00a9e5c0c7768846e3cd89d04e,f7f51ab4cb1c02eb40d228a53db3aa51,3.91204408
9de9e40b3727c667a5b7c1664aa59a5b,9e5c7615b4422177d5af5c3ec603cee9,3.0659315200000004
b1bf7ec28ad1a27d701bd959becb55dd,3243c45119d4cdd2130572d374c0a481,2.79029374
e13288d29f08b24c53426d7edb63474e,9f37387d303c5d951b1404c8fbda5d26,4.106111539999999
1403ec26aea2fa0ddf494ee357ee54d2,b8a063ecd14b57ecde61aab219afb6ab,3.19269674
90b5b9ecfbbecf34ced40c1e132461fa,fb2c57c7d71f06364e0bb9ab420072d5,3.8446395200000003
806925c6be335e57dca0762d7fccb6af,52417422051311c660d3a57d7ebe3784,3.07875516
3ffb3ac5c2898df571ed965c6d7df51b,e6962a2395222da6553ecf4d7dad7856,4.252883499999999
3c1e232f9b1712e8b9e9776d50783c91,c572ae350c94c4ddb2ffb1d7a511d3ab,4.04133214
1df72bf8721ced42c5e6dbf0ef141799,35ec9531a07df3f3666d5d32bb3cb045,3.6816860600000005
47f04c1f3dde70ccad09d6fd9afbae5a,52c140c0272f7d70749625d033bbc6d9,4.01370562
e8d5e2ba392ac42aced1f6518c50388c,941a11b9afe9332dfa96795a4d11aec5,3.8890928200000006
7d28057edc813ada7efa6b23119a0223,724565d0e611bddb683a42768b957149,3.9356748599999998
47a23da46d34c0754b8ca0f9109eedfd,24651fdbe82c897d5a74095d70cc1a86,4.069460879999999
7d93be5d6a44132bb5871b922e974878,9b329fef2c020e17295af02c7ba7f7ee,3.6997579200000006
9b67bd3c8ff93c9723639dd6f9ecd0ed,d1119f6564979ba38541cca274bad968,2.9325567
c4e2a06d3a30f1ee442cb915d559dc09,4779501a4b31be4b3a0db53db91206c7,3.37479942
3ca66dcb61eb1dbe398c8251fa93b6ca,3aa1b60aed20af45f4735f806aea44be,3.7206741199999995
bb9cfebd1dc99bb271167348540ffcf0,cd417c6027bde2508bc88c46d5bd77b1,4.12028692
3108bae3a436dd28b842c7877e125a22,88c11b5e07ede2aba48bc54ed1e787f1,3.4337365399999995
b6a87570c86ef26a4372bf66b33b86f3,f57c298240961dcab5419469ce7699b3,3.69164516
793d6c5f081398dc1fa26ed0647cecf1,32b349fbfd8e53a15557ae67c1e77167,4.3019785200000005
e2372da9275896f46cc03e1fbe6b14e2,b59d2942626418cbb190343516a3e9c8,3.8363392600000004
cd4f19b90599e64cb4b99b92031f024f,64452ce9249bf054fc1d9fb00ec4e7fe,3.3481202599999995
8724bb948936b45c6fb6b299b53b8932,76911cc34c2877f8f32d169b6909aaed,3.87576842
c8fbcb6ef36d4f6197b2f350a3c2df79,0d69d8a728cac58796c481d90110a266,4.279878399999999
a0b345bcab94e0a17a2f311d285669d6,0b9e3db93f3f989cdbea4ab1dbfcf4e5,3.99182052
ec8444d7af2f07ee6930922ace54f3fc,845fde8771c58a9a43f4024629b9969b,3.8875006799999996
39fc3582b46fd6b30a892a966d09b06e,f7433d1128123b6560614f4140fa8b5d,4.014483279999999
963c74473df680c5293cf505d2044e09,b0d0ddede03ffe96653ac67334217948,3.4758435000000008
2bf1a13f9795268f81afbe9dd2482924,9f509a49d80a1459f888d81d77904195,4.65324898
5bbff49acc6e6877e7ea2743a15a89c2,96b728caed3b85a5b7910b13ead50774,3.6551958200000003
dde369affa075435370e4fc8f82df660,aff1081e85212a17aecdf81ac08c0e9d,4.0052030599999995
5d0bcf4cc6613eae769413893ec4f900,a22cdb3fa05bbf17b525ad18a702403b,3.16179882
9efa8ee6a26fabbbdefcc1188e2485a1,e9d620c34e962300afefb5a3b08fbae7,3.1695923
0e9fd8502dfd594290cef51c70f7d79f,9ff185be15de255119fcf081eded5834,3.6180926799999993
97b4eceee3d20c884508469bf093e5c3,73477ef2634ff288e697448804ae5a95,4.052134520000001
309a6261e6e3b48ce7c26ad43c804c03,ecb5cd497b081212c6f30a198da9ad9c,3.97485932
3c0a82fdd482ef5024cbd7f50f856090,236b9c15c44f57ef40a25652c1c69523,3.85626518
1624cb08cf9f8d3d9b97538b71a97635,8c021df5ca5b78a169557ce77bc5612c,3.9118141800000004
032b312e63b9b61051cbf286d46389c6,9decd4110e5f0ead9c807cc0b7fc46a3,3.84911812
ff0b97113bbb1fb669cb03fd49d0891d,c3e1d28538375ad3467369a47d7ea72b,3.62667642
e9fba9e419146672d65d2fb592b1e58a,2d1a1eea9b08c276f16e9fc8a4587dec,3.85667362
4efde789238cae9ce45dfa4a64f45f12,52e8a18343895ca63dbabfd7a403c74e,3.39898682
1403ec26aea2fa0ddf494ee357ee54d2,bf535a23f9f2cd39535fdda3aec424f5,3.02700592
734126fbfecc772b725becb19bee89fd,e40d67de3416aa6216cb8ebfb6dfc468,3.20928358
b39faf65340a8b6af5fd6e01232215e6,4fdcc25bae3fe7653768e15c030cb71b,3.3081087600000005
58a4aacd865d1f01240c91915909e6af,0800768950b6077602ebb8efe06b4846,3.49179422
0c97b62ac602c4e091805836df98e37d,372bda2790c6398c1394b5592a0ec2e8,3.5456051599999996
20b1330b51b39e6743e99e659f462f2f,d684b575d2284c49e18f7acbbc744ad3,4.15023322
f092f838406d7f7018b9e36bb4e3f9a7,ead4d7e3c26dcbb2134b19d54054029b,3.08166852
b6b8540e45b59ae8530c61b57d3a5746,532a67e5484267954df2be0011172a83,3.75352928
cc0a30c4a44c43e590348de9db577ca7,dc2f231d46022cc6fef404bcc14e64f2,4.08548272
32e56c504f7082bf018446b87ec4807d,a074be3d6a7f48fd17d37aa7acfe10f1,4.07112618
d6e68c9834e34d521cbc6d2b26ad046d,a2086ced1748d4d7f5a82d93545dd37d,3.9264997999999998
76ecaf48098f344562d7a826deb8b426,123fb907e09e2150fea97fff2ccbae15,3.6034302400000002
ffa736813373935e437bd68ef7084527,79cf7cc1c395d9754de5663fce7783fe,3.01464674
3515de8bab0322ce886bbdd979cbedc0,df39feb05d5b82e340347d8a8cceadfe,4.1416922
101faadd42257af7a9ad05935322a633,d7aaa9c7618d3c66d55187a9ebf13bff,3.85439984
ba538c50205687d2004011c908596060,e6d27e1de2c6c5f027d2e1ea47e5cf68,3.8170485800000002
c0f3bbbe267e3992350b685ee9452db3,c5395fa07361abef0d1a9d7f78850da3,3.97879104
e0c7505c426b40e2b6a4014fe3156c62,1265a287f2a4ce5b2a4c438a4e4b8495,3.89131232
0916ef3b752d909d7cbb7d14091477bd,9ef9cfddc1e6fab536d4517e204064be,4.15946088
7b53abd5f17feaea25b41f4e14d1dbfc,42f1cd98eb7bc827ace8d221ccb3ace1,3.4400606200000006
fff9dc26ce62fe10f018cf4ef23c8e37,04581578fc4efa1bd1d386ab86bde05f,3.0721244399999996
94f2403fb6f688bef25e3503923e038e,83f42ea866998d0c04ea721c1bd94845,4.1798489199999995
4ad943af812bd0e4c042eadcb2162e50,8a048d6f7bb2fca6adfb0ff3206d78a8,3.45465238
e953fc40ec719f041fa135e05c6a7192,01cbcf406ecc1effd5eac3fd1138094a,4.285664479999999
11bbb22b1666a12194d649ee8d5143a1,64452ce9249bf054fc1d9fb00ec4e7fe,3.90893546
7ab3ca496868262db2ef8212641526e8,82c122e2b6369774f14c779d3077c288,3.90136944
a79eb80c2a4c3c5a938faa64af086947,75dcd152f7ca277a6c04eb73f25dfeac,3.9366909
6ce58add6be0dc4bbfeef62a746ed1a6,e44820b837d7c6c13a0cd891c8e02d33,3.13426398
e9fba9e419146672d65d2fb592b1e58a,c752c8593a81478b1fde2bdca5bf0ea7,4.261578060000001
18cd6d3dd03bc2b9ae27145ddaa279c8,e5781f0fcff8cd71a61b23915ed4bdb6,3.77647292
e7c70215ed2a2ba1199ee269c8ae6be1,9bc79c46ef1b92b31bbe36036f951f8e,3.37453482
d3e64f28d9793682c4532f51c8573339,e13b76ebd6d9f2f1a7a82b8d1f6d23de,4.3533324
3e194552e1c623ba777aee82326cb51b,44461c586dbd13526d084e31e1b9663d,3.6446590999999997
985db7cef8e36fea28fa8e07b7d163e4,d0589ce9c40d1b7a198e32bc9d83c6c0,3.92282284
95fccb258df46f9ba7749db72240c65b,b8383777631149e6751c2c030337de22,4.229476780000001
bb75a259def4c64c425ed8a7ef689b57,95869136ed0a1f7d97c74458fea5dd14,3.80818514
22cacfc5a7310c5cdecad00813c23145,6ec6b0ce17ca4e0f4a4fc140f5a9391e,3.58874796
4f1e8c3156dc2828747f196194d17a78,3e8ff6584acbe1c84326a05519cb678c,4.25000736
48183ff6082c0db26ffaf3c0bebf3ac4,a2931c1ec86cdba598e9e97e92326a83,3.91213446
4a8424aa68ccc317ae7082bbfd9ded34,4f779c5362cdf7fb9f24ba9b50b88c82,4.290254299999999
40943841671d8c9bb573ee5b800cf623,a02e065a92d2953798d752ba78158793,2.18242794
ef4568e6fb47db4dfaa01659bf063994,c4fdea7b9709831c2cc52b61df991a1b,4.42807936
9d7a22aa69e790a78f6b5319939d46fc,3e8ff6584acbe1c84326a05519cb678c,4.8926816
58c090576cb77ac2fc625d0c6f8348c9,e8067e78a6e534bdd0a1fb10e137fd65,2.30523156
59c6151f4b7b8ed8295005d0133e702c,a189cd20a18c9dadd2ebaa948602fd08,4.5791923
8f088a2e650882b8cb003e235c82c6a3,8be02e279b2ce31344b82e568d5e5b63,3.6436540600000002
14e72cd9d6640bcb52bbe1506a1b26d1,fc22dc379ce8b813a5453864483f6aa5,3.82551882
ae9e95b108a440390be8bed31bb3591b,e39578401eb97ee0c1db87aa68b16c76,3.9585505000000003
